0.2213677180858199	0.678501054620765	0.6425063037125016	0.27895931953904135
0.9157995746194119	0.11783425677947286	0.3286955583848453	0.19845769562858587
0.10034639606875007	0.6836098232183598	0.6600911366397465	0.2947675384519533
0.25597952245727235	0.7439404871414478	0.5879529656440474	0.1879849618045594
0.5847594184651871	0.33467362943605045	0.6877359198301256	0.27031331608296383
0.10641861710139351	0.7121861298324027	0.6794419399550509	0.14080001647261295
0.2431595623313083	0.9038195052692025	0.30050851571133386	0.18351665081608173
0.046511463398220654	0.7554103193297217	0.6367258954859862	0.1475536080219414
0.05409149828911594	0.7186441915553975	0.6166430804959218	0.31682163283625053
0.8485376912891404	0.0	0.4610775582804004	0.2595982891158557
0.009348959153592695	0.7697309703124652	0.5718446682280866	0.2835850943256451
0.018991026947311154	0.772301762523987	0.6187909613665551	0.14243270210483366
0.3664937737192365	0.46267766003469224	0.7114290901608709	0.38141885952680726
0.09036657060779406	0.8709799252198023	0.478750554922143	0.06344886872462137
0.08876240934416692	0.8760463878750387	0.43030472355976573	0.19875061222715637
0.14776471280273787	0.6553043785164897	0.5958772657588669	0.4400818620429367
0.15835597792359074	0.6930202474720585	0.6759927229641455	0.19411377939020802
0.9572808304966615	0.02153392461239934	0.2818986494714095	0.060686514816761766
0.7744996407368486	0.28937349214343794	0.46172093967004435	0.32128968612984654
0.08698432509277293	0.6501709723036078	0.7002975325265617	0.28159332360541744
0.13957030810350823	0.7437860722984426	0.6218828918029734	0.2014052547316448
0.9493015200505537	0.1862266139812091	0.1953108390534632	0.1612449950325103
0.5620439218950288	0.5944250531976231	0.46721346593743135	0.335376002776869
0.030094052698775256	0.6864310115577784	0.6076132544895575	0.3983879357266439
0.009139210184175779	0.904781808233402	0.422231510508921	0.05483526110505467
0.610751498670681	0.4569958766277124	0.6342419409272457	0.12599419028521042
0.9844150270347322	0.041017292793113835	0.1579165772534883	0.06562766846898214
0.8575447456369516	0.40355046853503607	0.2673521854044614	0.1740311395557343
0.5096141896508929	0.6030805475781309	0.6030805475781309	0.11349486319736042
0.5075721864774021	0.7741757591726032	0.3640164165646015	0.10253983565200042
0.40033203617611257	0.41005670102249586	0.6969343139908033	0.4311268081896597
0.4633443865343531	0.8095797522962873	0.35641875887257934	0.0534628138308869
0.6309316641295168	0.2996460115777351	0.6979332567804389	0.15819820487023284
0.3854070909871685	0.5500470133506191	0.6978487618359895	0.2488307917538515
0.06093050886319756	0.7202298611777969	0.6030558056716476	0.3374612798577096
0.5429813223236452	0.5929628666379556	0.45210578720671707	0.3862210242469442
0.2986746964083261	0.6009478831348248	0.7017056120436578	0.23929960615847817
0.31325486909554284	0.7522378829301131	0.5689731295817003	0.11081124621066822
0.5672719428917792	0.7769743672783137	0.260783784172998	0.08065477861020558
0.04401922667651324	0.7420383925469375	0.606836482040504	0.28140862768199537
0.32243287331869075	0.7382015783875289	0.5854702173418332	0.09121456284673489
0.2855042081196075	0.4541439994441426	0.6582869047317376	0.5281088202005176
0.09095110788708645	0.6931101670015898	0.5896140787162846	0.40457561784255697
0.7114681893225903	0.5500002314621443	0.42889926306680975	0.08577985261336195
0.04189468218900772	0.7959989615911467	0.6016076362341509	0.05194940591436958
0.25537917213626093	0.884706417757761	0.362547217586299	0.14365078432664677
0.4118683398688684	0.4426302905644685	0.7058158687379362	0.36914340834720155
0.7033311526367194	0.22210457451685878	0.6478050090075047	0.19063975979363712
0.04077769840055651	0.9301198825650748	0.3631156952811461	0.036894108076693986
0.7601421536719833	0.0	0.6051775515285532	0.23652491906102485
0.0	0.83061520868776	0.5415611160644195	0.12957597255529055
0.013587445652098821	0.6657848369528422	0.6100763097792371	0.4293632826063227
0.0168028643631949	0.7469636976002095	0.5224163283829686	0.4109064103363116
0.07598674126400749	0.7683103838916313	0.6247798726151728	0.11651300327147816
0.15184508250317985	0.7740395669064534	0.6055285607139002	0.10555085003269818
0.4866745251014724	0.44209365257309324	0.6742856969917347	0.3362140803181928
0.6869314829113642	0.23388819927545107	0.6464154168951443	0.2357298386398247
0.7811536967036738	0.0	0.5780537355607186	0.2359084164045095
0.24787821884870728	0.4898545753438739	0.7052725512481076	0.4485415388690894
0.28885856097900536	0.5708395371727963	0.6138244420803864	0.4625175768056693
0.12285080257553702	0.7804639222445882	0.5817346827841606	0.1933093511115068
0.5554645927523448	0.26380471809182154	0.6390300624584497	0.4620678913161098
0.12318050997544576	0.7694318811509728	0.5980503020547004	0.1874486021365479
0.4475040205179523	0.4404007820970324	0.692565746039688	0.35516192104599387
0.0816229565553642	0.9137789526563943	0.3842251369557388	0.10352179855802289
0.09259470875107959	0.6422839321305045	0.6231770874675833	0.4365179126836609
0.2743570987173849	0.8319215251430382	0.4756998082599819	0.07965206091795046
0.03481681416162687	0.6615194690709105	0.5793517876494712	0.4749013451645905
0.2793591296029235	0.5053575265850638	0.7062449905691885	0.4096220945301294
0.03818725140320177	0.829704825942293	0.48949113162285907	0.26557497566772137
0.6497574708700413	0.3287929370667679	0.6771568822922719	0.10568344405717539
0.7762385384817453	0.3892847925719263	0.48951979904254206	0.07925558651164967
0.10636773643540733	0.7118456207600337	0.6758442330434343	0.15873339129591554
0.19752036676707072	0.7341794764738289	0.6428728918362208	0.09316998432408996
0.9479106937388141	0.03744345775683465	0.3133426201756163	0.043355582665808544
0.10444782103760643	0.8117611354326254	0.4984176723198061	0.2858571944187123
0.41699180761734655	0.6203012461571473	0.5642874212533247	0.350605052175779
0.8619398497103997	0.15690158020733044	0.42791340056544663	0.22210743172206515
0.6964873789195508	0.669174148373686	0.23489378269443673	0.10925292218345894
0.8441735272257058	0.23533226206547808	0.4749825472881209	0.07988342840754761
0.14574007016363025	0.7429188942487494	0.6380571364480886	0.14040811637715597
0.1804900268954278	0.8004340323188538	0.5669741062258548	0.07258838038185683
0.7560706685464295	0.0	0.6139293828597008	0.22682120056392885
0.6731441073261648	0.2996074928561543	0.5622504249053805	0.3754821176703752
0.03519979444160118	0.891110585600535	0.40757656721853996	0.1963778005689329
0.2283655421105757	0.8191828161948174	0.4965379218367563	0.17389302747869526
0.137554542323613	0.7221613471989682	0.667139530269523	0.12036022453316136
0.8669020019133942	0.12725167000563584	0.47918206986497247	0.05169599093978956
0.010393733339502617	0.7320157909106844	0.5805642479636463	0.35635657164008977
0.4826573655464159	0.49835354003573024	0.5415180198813446	0.47480927830175873
0.28555308695893095	0.6124125953018582	0.711188820350545	0.19396058736833047
0.1281898204543496	0.6729965573853354	0.6617799480955798	0.3044508235790803
0.2966700321371623	0.4881713227230554	0.7267630946005617	0.3814328984620658
0.0927445991881994	0.7353321792778666	0.5912468198247711	0.3179814829309694
0.019900080345213622	0.6908170748409872	0.6325382681157187	0.3496728403516108
0.0013778104782011767	0.6875274286223871	0.6585934085801625	0.3058739261606612
0.14732192016834256	0.6621391796577155	0.6928987014511057	0.24445725214746952
0.09093468970933571	0.6194925736448496	0.6592765003926839	0.4163103763255525
0.4676423236008603	0.8170893346432614	0.3263218411940069	0.08479228944411203
0.05832784379090284	0.7517810977494144	0.6529478068814957	0.07128958685554791
0.098581881311035	0.7368577908163803	0.6549847029478936	0.13534122688464129
0.33625935804241797	0.8394726630849175	0.40680327931005805	0.1293305223240069
0.6646936920334446	0.0	0.6303129838248183	0.40110826243397524
0.33753915155376346	0.5948894438986218	0.6937268750165746	0.22564772009947723
0.06771850247762595	0.6376825649976444	0.6517905863471498	0.4049002127308052
0.002975699601100365	0.7409492006739908	0.6516782126409799	0.1621756282599699
0.8202081624004859	0.0	0.5417541211236466	0.18374178233913888
0.18198714147379227	0.7560909073601885	0.5178190829563574	0.3564696585569127
0.2697607532817596	0.8830629786915719	0.32740193988042615	0.2005913293633597
0.4867025603104244	0.6399237367044469	0.5790859166656439	0.13519515564178455
0.028165289502435426	0.754203863342993	0.6024242476909799	0.2597465587446823
0.9738289953616299	0.003910959820729437	0.17990415175355412	0.13883907363589504
0.22624971187337295	0.5381074228339681	0.6741629928118748	0.4524994237467459
0.103934126638951	0.8954324756586548	0.41973397296499443	0.10593285984354621
0.17724258509381371	0.7860323338943043	0.5644791025270371	0.17916913493178996
0.26925631403654277	0.6528543504721653	0.6731407850913569	0.21946233815307253
0.02426255704538308	0.842257337432584	0.5199119366867803	0.14037622290543067
0.015669420121460248	0.7678015859515521	0.571933834433299	0.28831733023486855
0.2312826486610381	0.5607812166164896	0.6875114350608941	0.39920018809987395
0.1968436824915999	0.8283838304854828	0.520815576592358	0.06151365077862496
0.6295227781379301	0.3957586194808486	0.6377250293188804	0.20095515393328064
0.16093484986175585	0.6437393994470234	0.6179898234691424	0.4216493066378003
0.22254729202172693	0.5666275023815601	0.6281831363450164	0.4845533237636182
0.10735478696830758	0.6820186466221894	0.6851761403565514	0.23207578947560611
0.5332092351857274	0.5289605560209009	0.5140901789440081	0.414246218570585
0.3639149481893188	0.6469599078921223	0.6045031639367018	0.2891102088392921
0.01897098649839106	0.7714867842679032	0.5944242436162532	0.22607092243916013
0.05100485118480443	0.7716540388926865	0.5906690830756385	0.23034448922169745
0.09411568315013355	0.7937681201530131	0.5185241411290377	0.30365626072967616
0.47546018455718525	0.33590531810012747	0.7172471043490645	0.38296451725425157
0.5039290517839117	0.6959020238920685	0.4895310788757999	0.14877905338382152
0.03749176448092018	0.8145937919036295	0.5708973227776483	0.09543358231506956
0.13820130625555974	0.6560590745235192	0.6798868859468916	0.2970533824113755
0.683474262154554	0.002946009750666181	0.6481221451465599	0.33584511157594465
0.4259437017832339	0.683284688277271	0.5856725899519466	0.09317518476508241
0.7075436714235878	0.0	0.597481322535474	0.3773566247592468
0.736064107147945	0.3724661747013698	0.5320945352876711	0.19066720847808216
0.8846911257937463	0.0	0.4494230919032231	0.12385675761112448
0.01545897904837912	0.7574899733705769	0.6168132640303269	0.21333391086763187
0.9684505636102073	0.046696777700282535	0.2111506469925819	0.12384797563987976
0.0036078989775875448	0.8983668454192987	0.40047678651221746	0.18039494887937724
0.10657495578406463	0.6770644249811164	0.6002677656661287	0.41219431428248526
0.6933333732652621	0.5672727599443054	0.4160000239591573	0.15631516051798638
0.0	0.6868488271963227	0.6868488271963227	0.23764969420992765
0.4191976385811364	0.45050700577806774	0.7462065848601971	0.2539537561528876
0.1067310531226314	0.714277047820687	0.5976938974867358	0.34810743479996703
0.07914286178655275	0.8411229729408047	0.5227109941251391	0.11411296350619234
0.24165589308158925	0.5638637505237082	0.7523553471273479	0.24004485379437865
0.21282087479596098	0.6120662368162909	0.7555965942368227	0.09568690494702121
0.36151597557606385	0.7406668767899844	0.5312521348404353	0.1961885477211566
0.22989533109307017	0.6475677646820068	0.6791564361299096	0.2579741501578727
0.09360678631794207	0.7275053743657602	0.6519630555828596	0.19214024559998635
0.027476486240474995	0.6267255671041678	0.6489684369178856	0.43046495110077493
0.09380710736835307	0.6277860262343629	0.6638656829144987	0.3954330372142883
0.23031128766438355	0.7135874322716146	0.6475145218760947	0.13592141567078372
0.18839095907842163	0.7173348057216824	0.6593683567744757	0.12317870401281414
0.20327005412110077	0.7739898214611144	0.5804923660958359	0.15049802083966113
0.6056116016133875	0.5912492711403428	0.45001968815540255	0.2848528877153878
0.9281896889185512	0.18474758796220564	0.27378257011266616	0.17139234063963654
0.5112633123106748	0.23619767059966848	0.672714884619309	0.4798699510284404
0.49634515533686097	0.7445177330052914	0.44422891402649056	0.04467106398031749
0.06612587468730811	0.6853045194866477	0.6898131018516914	0.22392625746383885
0.15814488049044878	0.7204377889009334	0.6114935378964019	0.28641795022159056
0.3564373371571953	0.704388071048743	0.5686024187983829	0.23125993898889455
0.03207112462590545	0.7315270807527957	0.6032425822491739	0.3161296570267823
0.7067249273415059	0.3673251142109347	0.5305807205269057	0.289993511219159
0.04950346605151186	0.8672273867542634	0.4785335051646147	0.12834231939280855
0.19035898210995533	0.6162468742881605	0.7081999419175457	0.28715168487772924
0.09613496054667392	0.7049897106756088	0.6841604692238294	0.16022493424445652
0.11539450275430976	0.7457585028748676	0.6148632460192326	0.22906669949736116
0.03714923575815679	0.8473563775312906	0.4564048964573548	0.268889706439992
0.7097230054826617	0.1621725786483723	0.6085831177234617	0.3156262014554343
0.017650647338942973	0.717792991783681	0.6177726568630041	0.32065342665746405
0.21000742614462545	0.6103340822328177	0.6677579878192387	0.3707943617866043
0.7320849968193652	0.0019626943614460195	0.604509863325374	0.3140310978313631
0.13430365969028504	0.6557178678996269	0.6809985567825041	0.2970480943738069
0.2202662522524812	0.5553191430027343	0.7150897344253088	0.36297396497944084
0.35118297324083864	0.7672341389911316	0.48986669515760295	0.21920975399746614
0.13784095236917468	0.8328699798081118	0.5164182159183165	0.1436652179622384
0.2937001465916537	0.685300342047192	0.6108963049106398	0.26628813290976605
0.4406522298514312	0.6500711113649827	0.6064421777163261	0.12434246089867118
0.34381281647271794	0.6733848653992286	0.6306625627606068	0.1749580012819748
0.09820413955170419	0.7483832703767802	0.5790657883910832	0.3081578172139683
0.2600798226000796	0.7176638713851821	0.6003346281069507	0.23856946133240384
0.007651201230363008	0.7574689218059377	0.5187514434186119	0.3963322237328038
0.6314728498963781	0.44612587006331145	0.5668169266987967	0.284486062069358
0.3016917174968506	0.6652689155058756	0.6730046005698974	0.11603527596032714
0.04568907280419217	0.8004048680141813	0.5871891949279512	0.11168440018802529
0.4020661112687743	0.46073670261271554	0.7161263355216365	0.33649309741378103
0.11062651178781417	0.6910148779789551	0.6589492223882844	0.27576463807976864
0.2793512529111704	0.5936214124362371	0.6861565149630624	0.3142701595250667
0.0344062254542312	0.6537182836303927	0.5780245876310841	0.48719215243191377
0.9066359864657803	0.19901765556565906	0.327273478041306	0.1769045827250303
0.04876847667400382	0.713238971357306	0.560837481751044	0.4175800815211578
